episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.43376994132995605,0.6282845735549927,0.65583336353302,0.24232986569404602,0.3219103217124939,0.3359065651893616,5,49.44953985950294,0.09512988153279622,0.02910003352326416,RL_Randomized
0,0.3596711754798889,0.3941008150577545,0.4338872730731964,0.17581459879875183,0.17847995460033417,0.25424760580062866,5,39.820226353443275,0.18760924810969018,0.1580358298482456,RL_Randomized
0,0.4967859983444214,0.6075266599655151,0.6161254644393921,0.3968016803264618,0.43430209159851074,0.48481401801109314,5,11.973648699356943,0.1172890662201178,0.15683618484278183,RL_Randomized
0,0.14560717344284058,0.17942945659160614,0.20680247247219086,0.07447441667318344,0.08047012239694595,0.1380932331085205,5,18.445144176831583,0.01719642913409949,0.05672398562223944,RL_Randomized
0,0.6057612299919128,0.7371543049812317,0.7904963493347168,0.338555246591568,0.4377402663230896,0.4588439464569092,5,29.804812624809628,0.1412626326156437,0.05956567735002991,RL_Randomized
0,0.5092947483062744,0.5836511850357056,0.5918807983398438,0.30271071195602417,0.35540226101875305,0.37409669160842896,5,42.7807050236285,0.044829160795090854,0.047813474090586096,RL_Randomized
0,0.47130540013313293,0.47420749068260193,0.49654674530029297,0.28816384077072144,0.36976251006126404,0.38530081510543823,5,22.03173771508624,0.06088076346011249,0.03596363880186926,RL_Randomized
0,0.35851237177848816,0.3473946452140808,0.4759713411331177,0.12009668350219727,0.10888019949197769,0.17866429686546326,5,19.95478436832567,0.08370234637023402,0.07377837883767795,RL_Randomized
0,0.2237544059753418,0.32461243867874146,0.3406645953655243,0.10894198715686798,0.17068170011043549,0.18272171914577484,5,42.52392491510248,0.022290679492858345,0.0487533798249169,RL_Randomized
0,0.36272403597831726,0.45264771580696106,0.4813392758369446,0.22635455429553986,0.2698674201965332,0.3740394115447998,5,5.889090674711111,0.16865456666208567,0.19553208686180223,RL_Randomized
0,0.6638799905776978,0.7098971605300903,0.7102571129798889,0.2117285430431366,0.20716817677021027,0.2667109966278076,5,37.49920378853807,0.05624072710734145,0.13275318257271293,RL_Randomized
0,0.6234824061393738,0.6147549748420715,0.6580608487129211,0.33078673481941223,0.3655853867530823,0.3930584490299225,5,19.083206958615094,0.018038337509151913,0.103197465032036,RL_Randomized
0,0.8811088800430298,0.9031699895858765,0.9038386344909668,0.45826536417007446,0.4715788960456848,0.48202642798423767,5,20.637966045838585,0.05353240012217584,0.006419876218114063,RL_Randomized
0,0.2989223599433899,0.34875938296318054,0.35414984822273254,0.166632741689682,0.24103236198425293,0.2541235685348511,5,45.782227008427554,0.05946816221343847,0.012560991455759197,RL_Randomized
0,0.6219906210899353,0.7168886065483093,0.7538476586341858,0.21130406856536865,0.2563406825065613,0.2745569944381714,5,44.836420853619394,0.09430318872762374,0.033294976413354216,RL_Randomized
0,0.5237578749656677,0.6307857036590576,0.6341814994812012,0.31018248200416565,0.4014221131801605,0.426433801651001,5,17.407219985914157,0.1444365573986541,0.02654856608822034,RL_Randomized
0,0.6549441814422607,0.7293649315834045,0.8044623136520386,0.33794790506362915,0.34561723470687866,0.5043768286705017,5,10.704363643671982,0.08968001609033537,0.18725471801246407,RL_Randomized
0,0.4003535211086273,0.589273989200592,0.6201479434967041,0.16658303141593933,0.1906806230545044,0.2511109709739685,5,2.086884904060804,0.17468676909904599,0.05490738331366973,RL_Randomized
0,0.6246305704116821,0.7081452012062073,0.7290859222412109,0.44208890199661255,0.4900611340999603,0.5307740569114685,5,14.7354379797688,0.07452352186560554,0.13266583538998136,RL_Randomized
0,0.2998509705066681,0.43687763810157776,0.4375106990337372,0.17477916181087494,0.22026963531970978,0.245692640542984,5,47.13487253572779,0.10690820375730475,0.08448359475452388,RL_Randomized
0,0.7575002312660217,0.8958289623260498,0.9045727849006653,0.6397753357887268,0.6116560697555542,0.7481765747070312,5,22.92669206480235,0.1387689752303061,0.08205352272307086,RL_Randomized
0,0.7538883686065674,0.8241376280784607,0.8487234115600586,0.3080889582633972,0.387430340051651,0.4253593981266022,5,49.79560497983727,0.060172022642976365,0.06903651781249835,RL_Randomized
0,0.6631537079811096,0.7431549429893494,0.7479791641235352,0.40991973876953125,0.37325412034988403,0.513704240322113,5,27.449898263674278,0.07204430475742987,0.16174582892381703,RL_Randomized
0,0.42568665742874146,0.43860507011413574,0.47455695271492004,0.20325036346912384,0.30222052335739136,0.3302064538002014,5,34.17255839395973,0.06120869120651096,0.0906838180382684,RL_Randomized
0,0.7834380865097046,0.8192009329795837,0.8458256125450134,0.506645143032074,0.5551236867904663,0.5742519497871399,5,11.680273759981286,0.060353907817200604,0.0587305167476351,RL_Randomized
0,0.43910160660743713,0.48547983169555664,0.5270426869392395,0.2923925518989563,0.34558576345443726,0.37975260615348816,5,8.705569926191547,0.06561430796911805,0.03748168036974677,RL_Randomized
0,0.5168618559837341,0.5518544316291809,0.5570433735847473,0.2656698226928711,0.30658090114593506,0.31793302297592163,5,31.49400708439229,0.05387877242258901,0.02729908369697034,RL_Randomized
0,0.5143836736679077,0.5604901313781738,0.5613719820976257,0.1898941546678543,0.2104942351579666,0.2569659650325775,5,37.7488305078227,0.16834929480465588,0.14586442419811552,RL_Randomized
0,0.7319262623786926,0.6630750298500061,0.8472801446914673,0.3404791057109833,0.3056260347366333,0.42873772978782654,5,23.06507611155928,0.14771068346448102,0.16890227530973348,RL_Randomized
0,0.4855969250202179,0.5317635536193848,0.534058153629303,0.12276798486709595,0.13246721029281616,0.15196079015731812,5,21.353091731001594,0.05764363558783492,0.04520126266884897,RL_Randomized
0,0.69765305519104,0.8376951217651367,0.8380171060562134,0.2885452210903168,0.35841551423072815,0.36879152059555054,5,45.23872005058306,0.15962463178960254,0.006276247389767554,RL_Randomized
0,0.42004355788230896,0.5972447991371155,0.5996187925338745,0.29019030928611755,0.3867550492286682,0.44917505979537964,5,33.25881426523608,0.04297940383516277,0.1407757182208586,RL_Randomized
0,0.589158833026886,0.7247331142425537,0.7974175214767456,0.3483627140522003,0.31662335991859436,0.48202982544898987,5,4.342607205494975,0.15660990856081516,0.1778665309352075,RL_Randomized
0,0.2911221385002136,0.43741780519485474,0.43773049116134644,0.1951727569103241,0.19701862335205078,0.2794904112815857,5,19.063851878775516,0.031093061859272478,0.16341391700638774,RL_Randomized
0,0.8012296557426453,0.7082180976867676,0.8489592671394348,0.27108314633369446,0.21931329369544983,0.3132351040840149,5,43.575340587093635,0.054365509609451614,0.08823145765062641,RL_Randomized
0,0.4238957464694977,0.43114957213401794,0.5123364925384521,0.22110235691070557,0.3005636930465698,0.33770450949668884,5,31.33628870425748,0.10353547035243671,0.11317260941526022,RL_Randomized
0,0.6796537041664124,0.7369667887687683,0.7415767312049866,0.3965204358100891,0.42011624574661255,0.4450189471244812,5,1.0166324037575836,0.1605598657478562,0.036829744102963025,RL_Randomized
0,0.222900390625,0.6620407104492188,0.6620407104492188,0.10962797701358795,0.21708571910858154,0.2341170758008957,5,36.39258970928689,0.09127424130705175,0.0069352168935340915,RL_Randomized
0,0.7421653270721436,0.7738193273544312,0.7748867869377136,0.5157818794250488,0.544355034828186,0.5811710357666016,5,22.795882257420626,0.13368245009740629,0.054704415663661354,RL_Randomized
0,0.13944393396377563,0.1384204924106598,0.20570242404937744,0.06422732025384903,0.057405948638916016,0.10297469049692154,5,16.097517831994363,0.09327173766089708,0.10956157960304812,RL_Randomized
0,0.6873261332511902,0.6982237100601196,0.7051591873168945,0.47352680563926697,0.49230581521987915,0.5222532153129578,5,44.933776364715236,0.030616867901941847,0.0017574364443043056,RL_Randomized
0,0.3587673306465149,0.5191459655761719,0.5310028791427612,0.2383531630039215,0.26004019379615784,0.314723402261734,5,8.089119608194938,0.08667142841600667,0.0537709374657575,RL_Randomized
0,0.6328656673431396,0.6990804076194763,0.7044151425361633,0.18660472333431244,0.20852437615394592,0.21915540099143982,5,15.20700175848702,0.030991441550287813,0.03250824491839612,RL_Randomized
0,0.5423500537872314,0.7131322026252747,0.731675922870636,0.3422021269798279,0.4244619309902191,0.48448696732521057,5,32.66424947207697,0.09676716525457829,0.13215967754678778,RL_Randomized
0,0.6828281879425049,0.7500680088996887,0.7959717512130737,0.3968256115913391,0.43173494935035706,0.4745732247829437,5,33.0010492123186,0.10999030492960829,0.07399047807126634,RL_Randomized
0,0.22641173005104065,0.3415508270263672,0.3936196267604828,0.19537967443466187,0.22145788371562958,0.3078438341617584,5,9.211039105312707,0.15262605686165231,0.1259609046124405,RL_Randomized
0,0.28859636187553406,0.31701532006263733,0.32233232259750366,0.11681461334228516,0.12242577970027924,0.14613023400306702,5,47.41951103466973,0.07059931387759104,0.06817014812208189,RL_Randomized
0,0.5335116982460022,0.6774862408638,0.6872861981391907,0.13518738746643066,0.2259184569120407,0.24406056106090546,5,4.548960281605618,0.08433797308827938,0.16474768935147607,RL_Randomized
0,0.6570388078689575,0.7310369610786438,0.7343544363975525,0.4444359242916107,0.5075476765632629,0.5389038324356079,5,21.430962936544272,0.008118004075028096,0.12410768147266407,RL_Randomized
0,0.6852185726165771,0.7301504015922546,0.742588222026825,0.3838173747062683,0.39721232652664185,0.4265208840370178,5,4.91264879694791,0.005904417735445033,0.0818256370747787,RL_Randomized
0,0.6514525413513184,0.7919092178344727,0.8049314618110657,0.37031587958335876,0.4511399269104004,0.4684135913848877,5,35.033926755769315,0.16914670726699157,0.001908551050234042,RL_Randomized
0,0.2140713334083557,0.2237333357334137,0.2905491590499878,0.13928952813148499,0.16064336895942688,0.22115714848041534,5,20.11877748975401,0.1446113457856821,0.04308253246116039,RL_Randomized
0,0.5776442885398865,0.678357720375061,0.7370405197143555,0.3790566921234131,0.4262022376060486,0.5032844543457031,5,10.681719576273984,0.13598369762409782,0.1518229703634243,RL_Randomized
0,0.36648690700531006,0.3862983286380768,0.41178813576698303,0.17887750267982483,0.21811625361442566,0.23890411853790283,5,31.865395518180634,0.09525849841154013,0.014639048089427044,RL_Randomized
0,0.7207946181297302,0.7720526456832886,0.7720526456832886,0.39430779218673706,0.43890896439552307,0.4742720127105713,5,34.946204405689386,0.017562401599096413,0.11658217902682391,RL_Randomized
0,0.3561287224292755,0.40732020139694214,0.46000707149505615,0.13643762469291687,0.16397351026535034,0.19179724156856537,5,46.96695623995301,0.09559604546753914,0.029238293911136106,RL_Randomized
0,0.445817232131958,0.4820728600025177,0.5380340814590454,0.29379528760910034,0.3061317205429077,0.3546709418296814,5,5.27888643022586,0.057109520600318577,0.10543201698552061,RL_Randomized
0,0.4497930109500885,0.5874401926994324,0.6177207231521606,0.3107859492301941,0.3466840386390686,0.3841019570827484,5,41.71707751492736,0.0008834492551388796,0.054138897587158,RL_Randomized
0,0.6191253066062927,0.6221317052841187,0.6720198392868042,0.32611292600631714,0.31734538078308105,0.3699873089790344,5,33.416092091900886,0.12476007551204765,0.01954253317976329,RL_Randomized
0,0.5957624316215515,0.6882817149162292,0.7057124376296997,0.2684665322303772,0.33443745970726013,0.3539043962955475,5,15.104261144337322,0.028626447107651255,0.1778967770466405,RL_Randomized
0,0.5884784460067749,0.6877102851867676,0.7121638059616089,0.4106043875217438,0.4990484118461609,0.527045726776123,5,17.13037028933711,0.1278596722754327,0.08234762325646923,RL_Randomized
0,0.17736732959747314,0.21686172485351562,0.29792842268943787,0.05642588064074516,0.06100109964609146,0.11333374679088593,5,5.742666170496596,0.018864202130885112,0.18317586256213322,RL_Randomized
0,0.7096784710884094,0.6540298461914062,0.8133295774459839,0.22728955745697021,0.22661654651165009,0.3393413722515106,5,6.04109248215372,0.1467990224430763,0.19923255890413016,RL_Randomized
0,0.22490829229354858,0.31917130947113037,0.36690545082092285,0.11645098030567169,0.12840667366981506,0.21307554841041565,5,33.27086246782389,0.0012485516716608915,0.16861918886592683,RL_Randomized
0,0.7740180492401123,0.8044776916503906,0.8108288049697876,0.42043185234069824,0.4407103657722473,0.4643591344356537,5,3.6373795472301405,0.10991556553888933,0.022745153657396003,RL_Randomized
0,0.4552038311958313,0.5470306277275085,0.5589587092399597,0.17456427216529846,0.23499074578285217,0.26392704248428345,5,37.08004583605998,0.043831170326667813,0.17188266047362916,RL_Randomized
0,0.6363580822944641,0.7194420099258423,0.7194420099258423,0.46723490953445435,0.5506762266159058,0.5608015656471252,5,22.439868484562343,0.026445929014853032,0.00761479855713727,RL_Randomized
0,0.5224847793579102,0.5120730996131897,0.6310209035873413,0.3193224370479584,0.3333500921726227,0.40404850244522095,5,9.516922867242188,0.014729884779646053,0.12006288651132091,RL_Randomized
0,0.6558638215065002,0.799403727054596,0.8537214994430542,0.3737214505672455,0.39812636375427246,0.5128651261329651,5,16.624484287876783,0.18822653680923512,0.1355261213340649,RL_Randomized
0,0.2988032102584839,0.4685830771923065,0.4685830771923065,0.14260908961296082,0.1995350569486618,0.2741965651512146,5,14.579086466945752,0.1781805460411543,0.06865990322853602,RL_Randomized
0,0.7614522576332092,0.7500808835029602,0.8224955201148987,0.6079933047294617,0.6041905879974365,0.6681481599807739,5,47.18771730229639,0.07611019445763101,0.18838345370947973,RL_Randomized
0,0.32206904888153076,0.3903336226940155,0.43370816111564636,0.11079138517379761,0.15264348685741425,0.18782274425029755,5,3.8675895256134685,0.10952767673234559,0.19796568773569007,RL_Randomized
0,0.9507443904876709,0.9450169801712036,0.9885449409484863,0.39989131689071655,0.44979819655418396,0.4665917754173279,5,6.880081876281846,0.19473593649671422,0.030255282096651494,RL_Randomized
0,0.2508118748664856,0.4941554069519043,0.5132149457931519,0.10233503580093384,0.16822707653045654,0.2054937779903412,5,4.6718885128657295,0.14056227203336233,0.06541807172732032,RL_Randomized
0,0.6598232388496399,0.7433879971504211,0.8574285507202148,0.3475930690765381,0.4405244290828705,0.5091680288314819,5,20.30975869313032,0.11024737171584875,0.10484315678004773,RL_Randomized
0,0.4216936230659485,0.5881868600845337,0.5935840010643005,0.316254198551178,0.3902330696582794,0.4269225597381592,5,2.7107087678366835,0.11231741382688305,0.110876337049785,RL_Randomized
0,0.5050462484359741,0.5338754653930664,0.6480637192726135,0.3472943603992462,0.37540778517723083,0.4546074867248535,5,39.11843151472654,0.1363048318762214,0.12645040752701392,RL_Randomized
0,0.6004514098167419,0.6314305663108826,0.7081886529922485,0.31160661578178406,0.3751313090324402,0.421787828207016,5,33.20417714418393,0.10195281568263757,0.11921934088429509,RL_Randomized
0,0.5158493518829346,0.5310409665107727,0.6244727969169617,0.2910807430744171,0.3124285638332367,0.40700119733810425,5,20.055918509615573,0.09632313475795425,0.1608501000818827,RL_Randomized
0,0.37375858426094055,0.44758328795433044,0.4781878590583801,0.217662051320076,0.24754972755908966,0.3261638283729553,5,45.10944650824737,0.14390213639873037,0.11759887621939749,RL_Randomized
0,0.6684429049491882,0.7075725793838501,0.7391607165336609,0.3000279366970062,0.30122464895248413,0.36611688137054443,5,27.6112443612836,0.03701525915216586,0.06853753098365585,RL_Randomized
0,0.09793036431074142,0.1951003223657608,0.19877168536186218,0.04044170677661896,0.08883409202098846,0.11538592725992203,5,42.637400930185976,0.01006666862837502,0.15172763488795574,RL_Randomized
0,0.7206459641456604,0.8765382766723633,0.9043117165565491,0.41678905487060547,0.4536650776863098,0.5055112838745117,5,22.601624554683823,0.001494330056047244,0.11762289284401857,RL_Randomized
